weights btw layer27 to layer28,-0.3796851933002472,0.12775692343711853,-0.06443130970001221,-1.07294499874115,1.3287853002548218,1.0972408056259155,1.7213428020477295,0.5876429677009583,0.5481156706809998,-1.812961220741272,-1.3172229528427124,1.832131028175354,0.03645237907767296,-0.4622262120246887
weights btw layer27 to layer28,-0.5598748326301575,0.18637271225452423,-0.22655493021011353,-0.4654925465583801,-0.5101682543754578,0.8140702247619629,-0.7547681331634521,-0.7012200355529785,-1.6880114078521729,0.2907407283782959,0.5934205055236816,0.682218074798584,0.3366453945636749,1.6846208572387695
weights btw layer27 to layer28,-1.0844168663024902,-1.2896865606307983,-0.42115482687950134,0.8592658638954163,1.0509207248687744,-0.5832988023757935,-1.2347606420516968,0.44657960534095764,1.2307547330856323,0.6006832718849182,-1.3249189853668213,1.8409689664840698,1.0965893268585205,0.979305624961853
weights btw layer27 to layer28,2.3035309314727783,-0.5971668362617493,0.992048442363739,-0.45107099413871765,-1.3197576999664307,-1.7995243072509766,0.4677359163761139,-0.026199400424957275,-0.9129793643951416,-0.19886614382266998,-1.9377803802490234,-0.595759928226471,-1.5804632902145386,-0.6299206614494324
weights btw layer28 to layer29,-1.272382140159607,0.5300270915031433,-0.04573501646518707,-0.23897415399551392
weights btw layer28 to layer29,0.47310760617256165,0.3959278464317322,1.823428750038147,0.20297162234783173
weights btw layer28 to layer29,1.0410935878753662,-0.7341991662979126,0.39763936400413513,-0.9326963424682617
weights btw layer28 to layer29,-1.1443686485290527,-1.0185445547103882,0.8085029125213623,-0.4322443902492523
weights btw layer28 to layer29,0.6791283488273621,-0.7846282720565796,0.12720374763011932,0.10569363832473755
weights btw layer28 to layer29,1.2567987442016602,0.6316206455230713,0.849597156047821,-0.1678534746170044
weights btw layer28 to layer29,-0.5392282605171204,-1.3855082988739014,-1.456140160560608,-0.4137601852416992
weights btw layer28 to layer29,-0.15229175984859467,-0.7079703211784363,0.9810330867767334,-0.49396926164627075
weights btw layer28 to layer29,0.41157934069633484,-0.7763763070106506,0.01838984154164791,0.1934375911951065
weights btw layer28 to layer29,-0.8325109481811523,-1.1872478723526,0.9830366373062134,0.7695721387863159
weights btw layer28 to layer29,0.6651217341423035,0.4740206003189087,-1.2602888345718384,-0.561212420463562
weights btw layer28 to layer29,0.29328209161758423,0.5496926307678223,0.9721300005912781,-0.2612908184528351
weights btw layer28 to layer29,-1.2295854091644287,-1.0752594470977783,-0.7307412028312683,-2.8620667457580566
weights btw layer28 to layer29,-0.4940495789051056,0.19184258580207825,0.2913189232349396,-1.0706971883773804
